5.12673216744	5.63346858821	
1.68324869012	32.2686768022	
0.0494745714352	96.2973898937	
1.61114195902	6.57956755629	
0.0133152595644	1.11723571311	
4.30701587868	5.0065107141	
0.0146099875273	0.975707966367	
0.383030637648	0.578551160334	
11.5651672558	0.192860790343	
0.670808601536	0.0905760038768	
0.543576348409	23.9655235268	
5.46198318941	5.38895006364	
39.0167111791	0.564736503562	
0.0165141515945	9.19479258899	
1.62139774455	0.291640429852	
1.08205225155	64.2265231491	
10.8180787241	0.118273685724	
11.2865011987	6.976812729	
1.43572519362	0.0223602543154	
38.89557539	37.4174238079	
0.156833120211	0.149515942405	
0.62244033585	19.6899387553	
26.0010272348	0.0268602030485	
2.11914481466	0.0538436376478	
1.74722840727	21.9469556614	
0.191745381204	1.07710484236	
0.135140542063	0.500802056851	
87.5400511621	0.72208857596	
8.12708041692	2.6095701453	
123.289780799	9.68422063914	
49.4659715454	2.84216811793	
66.2953053477	0.224222829651	
0.0697672311891	4.72345633208	
2.97055218474	16.4348119779	
0.501729514575	14.6852152773	
0.0314373488801	14.3625240423	
0.41225905137	0.104602778268	
1.52312427608	24.3206366758	
0.294731412012	0.00914817383141	
432.418562674	109.780283255	
31.4777649586	19.4146909463	
0.164409403478	0.241211450496	
1.93945267363	0.0676972763252	
3.57791042171	2.67082311012	
1.30780641567	8.78038482011	
0.566651377547	10.5258134003	
0.0730842955652	3.86750895033	
0.762133146747	0.554231563489	
0.323137248723	2.21395326748	
1.85256490506	0.250323455984	
0.84045426683	60.5243749574	
20.4136600056	2.41176231078	
66.6112390842	0.0735245726548	
12.237578855	36.2460699546	
2.29440429551	0.0107005089735	
6.86841805344	30.1126221347	
0.0783969990119	8.13802812442	
314.097057334	123.789197609	
10.9109462535	1.22451838271	
0.816069467579	0.112766425108	
21.022738553	20.4578703944	
2.97276565031	3.73036961452	
0.124265747172	1.24480233983	
0.971762846611	4.56661027386	
2.53436600929	17.1430263576	
0.633643777644	0.293654424626	
0.634709721678	0.184628258665	
0.168112619246	1.28411182995	
0.473030986317	17.5332316659	
21.6480489527	0.0717829282246	
12.231706382	37.1294769457	
3.61702490531	7.22312436961	
5.84814771801	18.62647682	
69.1614001104	0.0802330112612	
14.5697177276	13.3692907812	
0.0886565075316	0.0611192994687	
0.0107015105282	6.54564377899	
0.0598802539233	2.53156060249	
0.345378283047	0.108435077157	
2.60208476884	0.114833430989	
18.45609971	37.5533547919	
7.00531416587	0.0029209334246	
77.3959768518	59.9075510104	
5.00962204651	0.0489143367612	
0.630759997553	5.83983186182	
0.0699115816135	18.7509092885	
58.4321296651	0.118869881269	
25.7675248264	0.519678350625	
0.576108519447	1.26851538244	
0.119241581774	4.36447938765	
0.0245079966042	0.0383301925772	
0.190470433875	14.7592798254	
0.408079342695	7.7591950716	
1.32810095126	30.6373333001	
1.06832814572	0.0154671339925	
0.626735176232	25.6160445507	
0.990960024084	0.0075989442706	
7.98031898385	3.96119982114	
3.51155350483	140.526154539	
17.0717877212	4.96426246885	
4.2751555912	0.124958006475	
0.754258085553	0.576332568134	
23.8977275199	0.00585526260925	
0.00183889922305	5.6164991931	
24.9113040326	0.644445401741	
0.893935368386	0.173520079503	
0.368294402314	0.902302646549	
3.55664456896	0.0810610201606	
1.77749329967	0.0309006619678	
0.3324808638	0.0016650028687	
8.50670009811	0.621005661232	
0.0863202287657	28.0407308141	
9.7334264193	5.44322906531	
1.609891528	0.566543153786	
0.0243012973668	1.50101178952	
6.71712202081	75.8431707279	
16.5405890517	3.37741252304	
180.232315629	698.268391261	
0.277568077041	0.0532082099761	
11.5752170773	2.83876331028	
0.25433577856	0.807418296194	
13.8896941396	0.239234191135	
121.445231273	3.67317149674	
3.9507700409	0.217202243055	
87.9059144914	43.2528846143	
0.0464446708187	0.932894542073	
1.11708517741	0.0592900348938	
17.576389613	0.53022561428	
0.0656276652579	5.60644380964	
123.924366625	13.2956701755	
0.421975201575	5.83135859033	
382.082854306	176.172355829	
0.132693748453	3.93145283537	
0.020152909911	0.245252619254	
8.23306710772	52.6850405018	
3.4919326588	32.2680132525	
4.93505643944	0.380457765006	
4.91219682881	6.31078957067	
5.06506651792	20.106065089	
0.0155502843956	0.970335987138	
1.99913750285	0.341850964472	
0.0394180509262	51.6796231984	
0.128820542077	0.110697511872	
0.376913991552	67.9455821343	
0.175258951383	2.45916824342	
1.9629750845	27.4689536853	
20.3278161759	0.0132342586205	
16.0361323186	0.15229699663	
0.0770706472829	0.298268390223	
6.23492318322	42.9118700841	
0.280575991964	0.0683737652907	
166.578746766	1.48733219245	
9.46406702808	0.41540907784	
0.955362739521	0.0329069478598	
5.93824750988	3.75302503901	
1.23214815426	34.8480937153	
1.38334959541	5.50611196746	
0.187369145401	2.00845762948	
0.0536822414912	0.12082476195	
0.124528700305	5.16728389352	
1.42632465892	6.07035611628	
0.51623236849	0.16596328628	
1.30034145416	0.0368026252086	
10.9890936314	5.83724041104	
45.5039464222	1.53343530112	
9.66586293547	4.93526817473	
0.214751154567	1.01078084758	
0.843444641128	1.94054275628	
6.12957454658	3.44184777143	
11.7232976322	18.5226323888	
6.36041302705	1.65999661504	
0.242429046677	2.1749651311	
0.735687875825	33.9687320587	
5.23185547911	39.9244774842	
4.72003891054	33.8300174903	
0.181006002956	13.4510410274	
58.8625020199	64.9771228337	
45.2075565101	0.310880819724	
2.22019432249	0.15406309549	
0.446748544185	0.0841831532264	
17.9497851163	7.27940773305	
0.0295490606633	15.0144182315	
0.269846975095	0.195620040289	
29.4127211527	3.96121117784	
51.8322052287	0.0531991803889	
97.2103370536	5.43455193588	
5.58261883051	9.25122566188	
24.7050603485	7.74835806958	
0.369975450987	0.0321809265095	
8.98643923843	128.861719426	
0.0559342804898	0.0300556914641	
4.99488505507	1.66446773993	
1.16745448256	2.51594376838	
0.0214424816993	0.0462535579643	
13.2330213103	1.17167354385	
0.918876213028	4.61112334987	
0.666020834329	0.32252712571	
123.218521728	27.7635753453	
28.3827677945	1.19118345729	
0.57499417042	36.1463046571	
0.874286822612	3.11576138999	
0.0169446599065	0.24234137312	
0.433843107575	18.6221627162	
0.0960146220126	119.021077464	
81.8700844803	6.30889455046	
0.549256549884	2.81512929883	
29.9996298932	0.392549265981	
26.5879308974	0.419964414828	
0.934810490039	10.0421908566	
3.96239793436	0.974625220182	
4.04463712278	2.19507601624	
0.356222792173	7.58346684838	
1.89232253584	0.0830326876203	
3.40303506632	6.79086759826	
0.914655264335	0.13413690186	
2.5314984356	130.197504292	
0.517821526416	0.309449644388	
5.11106852446	0.124884168955	
3.44676204969	0.574986456365	
10.1936046667	291.767276727	
0.0844135012639	0.181622687889	
0.385179423654	0.387866215864	
109.433193466	15.1578896276	
0.423756215022	205.169737166	
7.08435258336	1.15619183429	
8.71139450987	149.857631834	
1.77283262914	4.56486784876	
32.8717262189	0.92592472799	
0.00609614981218	5.28283936089	
19.0454987299	5.07771093211	
2.63989823965	8.92994702805	
10.5622855333	2.51219064195	
14.3682403287	0.164463660461	
0.306872133286	0.134072912227	
19.5327430992	2.13776928753	
6.01725832266	6.56522393976	
1.25035267699	10.9009225846	
0.632562682068	1.17412538788	
1.04934946728	21.1418136189	
0.0138599092744	0.205148165972	
11.1575186206	7.25808943478	
0.299055542794	0.600925567446	
0.483606493779	21.9121839275	
8.93607225833	3.57276128191	
7.81749497424	54.7826318596	
0.294050141197	9.2887619295	
2.38722314893	0.0239038972928	
0.593333210422	25.5180628557	
13.6303245503	0.122907529305	
243.944905957	3.55758733028	
24.6222012535	0.0182500100219	
6.70501817791	0.261143310977	
0.12693714292	1.06556619904	
3.47902388814	16.1001680659	
9.15129237282	1.86221176028	
0.488367575041	0.445259894752	
6.71514910975	0.0533231580543	
13.2901401416	0.115481746363	
3.18046658027	2.61454637381	
0.817999576185	22.3594544435	
1.06878659223	14.2422859941	
0.00615459866974	14.8336826701	
0.361368544676	30.7826847157	
5.9606320127	74.6990486841	
22.4058480005	5.41081479146	
0.683432559757	2.91691573714	
0.29086803345	0.758402360651	
18.3753812869	24.854553116	
1.27399377241	0.334974698092	
5.78717270745	7.81487868282	
14.5146414393	0.177665739881	
7.86027044384	18.5209740037	
0.706505955779	0.0216925043931	
14.3335721281	4.16085877172	
14.8491574674	2.02134359824	
0.178356065489	24.2506303421	
16.8455166665	0.112131334821	
5.74044835351	0.263638172131	
54.020721574	0.148857398657	
5.35470779644	0.138028980355	
1.83498685981	1.28471920306	
62.9743765219	2.35602471412	
1.59404190199	12.8921738963	
0.035853988289	194.874589287	
16.3667199851	0.584425470113	
2.41542984947	1.04013715072	
3.34107157549	14.8099057205	
3.00820197588	0.432971557673	
8.14814634536	13.0069325352	
0.33445060793	4.34840451791	
45.686367992	35.469844042	
89.7799591203	1.38171219136	
229.264215658	147.24329468	
98.553159737	0.0628290860166	
3.62830949671	12.3138342947	
0.27395330321	0.0674975053647	
0.850782773765	0.202346400547	
1.14553053773	0.237875234008	
181.943870612	1.29308391573	
1.42990263746	0.720937211562	
0.436841379263	5.8006298597	
2.06885052644	18.7900250345	
9.05573076088	130.715172217	
8.81659820843	0.540888841992	
156.101255528	0.300916026923	
2.2622941054	0.197726621543	
0.746489590532	108.778430579	
0.126902799981	16.1089801533	
0.270152623526	4.31594426672	
24.1389048698	6.28882330683	
0.439774617533	8.88377245758	
34.3162955199	0.265847178887	
21.0419063419	16.7850194108	
9.28491847358	3.1259419697	
0.468073119295	0.539424664947	
0.116667435338	50.3089371821	
0.959471624268	49.647834085	
162.542243162	0.0236551319249	
0.180081781067	1.31350912533	
0.111921379191	4.40432829087	
0.941173833723	439.510433156	
0.0874004339912	0.035604178269	
8.43938853287	28.838365755	
13.5966771858	7.52600320498	
0.114176045344	0.11251012574	
5.17806809904	8.65065847115	
16.9835892087	2.56670940164	
1.1863446223	0.071553403289	
6.00074207079	0.0328657820701	
0.129567299423	10.084778872	
0.0259842159122	0.12982492607	
0.0446696931682	19.5780260856	
0.977650195211	14.4351072716	
2.80862677731	0.189698447636	
0.00619188436429	5.35150843232	
12.2534544612	0.0655422778516	
31.6292508936	276.490950986	
0.0654214241136	0.203519811024	
7.86836709812	0.248052696923	
0.0248709019395	31.6886962592	
3.76180051967	6.09888424446	
44.832121354	50.6556289872	
5.45419259598	349.012976797	
0.137940571881	0.0941622845735	
0.0916958662835	7.04003521516	
0.039843738454	0.384423773842	
24.6680252298	44.7175627548	
2.3150348133	0.335012298231	
63.7467152469	30.7072109589	
66.3631133109	29.6532303739	
0.262341189953	0.167786760264	
57.5270710241	19.6376443989	
75.2518096229	5.15289461383	
0.0656366441863	1.53065998908	
0.665848789634	0.0266293526256	
1.01061008465	91.7565970857	
0.0177152491252	0.0255251557885	
42.3703298736	3.94257325713	
7.59057040514	0.139304093866	
235.680494759	0.0793347987823	
0.0425762220196	0.0320000067589	
6.3824145647	11.2515815556	
0.237299425118	6.51540152407	
22.3056660012	1.50972377539	
0.0325649490158	1.20068602876	
4.94868346251	13.8071502512	
0.39521216056	14.4279327516	
212.054450415	0.111282152433	
85.0227123669	0.334610813597	
0.494334645855	16.8039630124	
18.2114827681	3.77617452115	
34.3096612351	0.00595589352073	
0.846678644936	2.68625110171	
0.428011007875	21.9076089587	
4.02719228699	10.4901830745	
7.30717558935	0.603254791631	
23.5546138708	0.0108687877737	
0.471753529084	0.269859168839	
5.15089952747	0.267918468072	
0.359060379539	109.102359637	
2.31886392261	2.27705586078	
0.159391600982	25.1523463358	
10.7265611341	0.0322350218818	
0.142391923455	0.41934828104	
1.32077942753	0.887110591598	
23.8287380892	0.478566520352	
3.32958408121	512.776453563	
0.0880741660973	16.3800255157	
0.807630495783	43.9748987374	
4.82693238856	3.72223924394	
0.17241373881	1.14133145596	
37.9042245006	0.324429415134	
0.181903506847	25.4832221826	
0.558534688769	71.4276452843	
5.47335898344	9.41976363058	
2.72871360714	13.6091117389	
25.4088508646	67.8266123627	
0.98323145707	132.007355243	
129.442791518	1.16821944036	
0.635540387813	0.108643321869	
35.2272212853	0.0117228988832	
5.64850858322	2.1700810435	
0.24616261364	0.175207911	
15.9880095319	0.175806034733	
85.6704956399	0.375810403466	
70.9244930731	7.931416821	
0.334578057391	0.0629796407643	
0.409363428212	0.179109190517	
5.7463357472	0.147548997792	
266.389989106	1.83291940281	
0.415855323548	24.3809798904	
1.05999522816	16.177274925	
1.69731388383	3.81528171059	
0.0535741288808	92.0934241898	
23.0264902113	10.2139794635	
4.78968343245	13.6281598839	
0.22840919862	0.0367482865493	
2.42607347342	6.80780821798	
0.378508878648	11.119266893	
60.198678512	0.246687418737	
6.85216182549	7.20935316287	
75.3327387057	15.7992879732	
66.1971550199	100.854813972	
0.472780234395	0.165816518104	
0.0207008037703	0.100933380161	
0.55489577588	1.24823322549	
0.496432298531	57.3920294013	
1.44075167785	46.2624110498	
73.859344417	24.1743682804	
1.68978142273	135.731755657	
2.0657730727	11.3880728856	
210.428518841	26.2724810734	
0.922578637334	0.0466520372862	
0.0690915172605	0.83129676528	
217.417240577	29.7225596159	
1.0471416464	3.47861519154	
0.0511626662953	5.00485611588	
471.108726846	0.612379648294	
27.312185435	0.0349463825728	
6.74691727696	0.0112910022228	
2.90027016451	0.340990607247	
109.07351152	3.77963822668	
20.9652893324	0.0517197008793	
1.65258604906	0.0166677709248	
49.8455087223	20.6891551174	
0.193209959703	1.26189463121	
11.1908487428	4.20620354606	
4.07433354303	1.12415842936	
13.9374329334	29.5237771742	
1.1435775991	0.185224780456	
63.343737334	0.182244003582	
5.22408877379	52.5739181719	
3.57399246398	0.015609194954	
0.266159556396	3.34867812266	
33.974212182	0.0243500693151	
0.222051597268	35.1243435955	
0.0637665429129	6.71082516999	
0.376922498003	1.07483127863	
2.13579758652	0.142181020765	
1.74745888538	14.7360366474	
38.888514878	22.0564954891	
4.73584535216	0.425247226422	
71.3629466535	0.170477911758	
0.080394775739	0.793718163181	
19.712575936	0.0931507748467	
9.48439923091	0.0110009317558	
0.702073674813	0.0429346371306	
0.342523935492	3.05472878723	
73.7125671706	4.52364763219	
28.5120781226	0.0880398207314	
3.5601987315	9.81177526171	
0.985271966341	0.564270610795	
0.300936021697	14.8517633613	
2.51634353141	0.291535208046	
9.8426963255	4.12240652792	
1.81319513909	17.121108676	
14.0657755695	0.216729051977	
0.223721383703	0.00439350306903	
1.15722766716	3.23943146163	
1.25705297969	2.5653291455	
3.66287525849	22.6642993244	
13.6694347469	16.9511596807	
3.64870592219	58.9560164436	
69.8404147069	0.557859177256	
5.0131539371	7.13407585073	
61.0213681309	3.40045311206	
4.39934311759	0.366486722528	
0.223075348988	52.1187596472	
1.91747344504	1.17503807151	
11.3570636691	22.8540971715	
32.7438443957	22.0941757371	
3.6419412397	0.169745262752	
0.272681613347	2.78381266711	
259.729962169	0.546227929567	
39.5580223564	26.8181881812	
0.36884181104	6.49060121256	
0.943835619161	0.273986050382	
0.592127561609	16.8603133622	
0.31784301796	0.623574209137	
0.338360291501	101.931207089	
55.9072878069	1.34456516704	
3.67798004552	0.0402693893688	
3.6113013918	1.5956038099	
201.436207221	0.226157236578	
0.107963057634	0.0458743454083	
3.59955927847	0.610712871737	
0.100885699255	0.0132178210936	
7.05703442284	105.470275	
0.286395293144	11.0881186995	
5.13024530352	0.100145381508	
0.452177984693	15.7271144924	
69.3014064192	0.823833776636	
0.467599458397	3.53528241699	
1.40830284504	21.1623000847	
0.280699817315	19.9178480976	
107.967062425	3.73711379225	
18.1758066025	2.18336426224	
0.00583479170229	1.68462758253	
13.8827673189	0.0127081190722	
0.17503530918	0.502502734128	
3.96024804787	7.89629496507	
1.41511534667	46.2716920499	
1.5604630083	0.107349176426	
0.0611900093282	0.0145795246089	
11.6296908602	0.0327956580318	
4.60349025383	2.29111447474	
0.9578263041	0.0323671595098	
0.388307740369	37.8083880411	
7.66515236139	1.26053731169	
0.636938026008	0.726132660001	
0.706661783644	66.9580977364	
0.497462246296	0.101777489475	
22.781990861	1.95471170043	
78.8485611751	0.134005282354	
0.354353051122	0.0855518665866	
0.0629406161499	0.269275052308	
56.3042485347	19.4296220343	
48.3780371477	0.951116535614	
88.5465959841	0.413589384193	
34.9392787949	0.20892237267	
3.09722897563	118.360809453	
0.00889035713453	79.5892681176	
20.036676025	0.853960153088	
22.4936463348	27.4439706114	
7.41407470686	4.44250235438	
0.0510114525781	0.542470372412	
0.0674595745039	1.0185420216	
1.52536188984	0.0197943339459	
23.1777801734	1.50201396072	
8.99349594852	38.9600347056	
0.0912007030115	5.7053525559	
95.2499384632	0.0472260543977	
0.0988537752031	0.606199239471	
0.111837086523	0.0832314431327	
9.66938663405	0.450162663041	
0.931955278533	0.302027815564	
0.00908211748139	0.957728822347	
0.0145579249011	0.228822416631	
2.19743301123	23.28729233	
3.96563407923	0.209443871895	
3.51303604529	0.562994348237	
0.0972527064488	1.9897433977	
8.52800377036	0.00950144016777	
0.292726197961	116.792677954	
2.22332879198	0.0511712784049	
0.017185949719	0.217602314233	
126.44305642	0.0959802853009	
11.1109121052	5.37118459459	
6.37136525631	5.08449242464	
51.9020447174	6.14494924324	
1.89522096091	1.33104284	
230.480131822	25.2774722455	
0.469422174792	0.646350135054	
102.24276295	14.4620661648	
9.32813504763	0.184680497491	
0.0293860687089	0.148857222902	
92.6830054574	0.714585650135	
0.363189824236	0.0803530115908	
0.181367521443	3.82664514139	
78.4471133555	0.216632135576	
4.94580268947	8.88705439312	
2.72028024829	0.106689560392	
21.0377442705	10.0604626365	
0.253173892252	0.444226063958	
5.93686962816	0.136133270946	
60.8484475418	35.6051009377	
0.21310546023	0.0287961444187	
0.320774486178	0.018733457223	
21.9402220936	0.25913985389	
1.17740359118	8.64010528702	
0.0232252780223	16.7853357674	
0.027452971838	17.7582466235	
11.2015061135	0.056044097927	
8.89184013624	1.96128956834	
39.1661464264	0.110570527362	
0.267138889877	0.190896703495	
0.425255088758	9.35401523935	
0.00960047893487	7.02595772888	
0.258031579228	1.18526158937	
0.243599141165	20.2540897865	
0.396701314872	0.208946820705	
1.72420129667	18.7025706496	
4.14782336736	0.103242916903	
0.346340487627	6.69633980285	
344.473917261	0.28578038175	
28.6813940278	0.0268863573694	
0.665069947553	3.3538086108	
41.5592854491	0.137856712165	
1.82333958258	0.0332788636145	
2.820398655	0.204436074825	
95.5098742505	15.3862621087	
0.0599431796649	27.4871715614	
20.3511377805	45.0111461802	
0.0532212031531	231.383435687	
1.3623414988	0.0841469528379	
29.4903606075	6.9627876634	
0.0207147586911	0.532588523766	
0.0297898589559	1.77134020351	
80.2807614063	0.137181076561	
0.00529352661787	0.0816454254929	
10.0579410801	1.92546960222	
6.97703198629	11.564399873	
402.229883076	230.077154626	
0.0744857829294	2.20241831206	
1.18408721278	6.92863432754	
2.72566084083	0.508671933847	
16.0428556682	0.047092199067	
2.0630568955	0.304293790733	
17.2066941247	1.45473546445	
0.0679904308812	0.384413943708	
1.12494139974	1.41774542202	
18.092732823	0.191468039293	
9.78209403765	20.2774498388	
406.096857181	3.83245053346	
0.106016433959	54.6543802544	
18.0514766065	76.0077798259	
1.23123766672	50.7995126992	
0.0873117210492	157.755069241	
135.198621257	42.6672808292	
8.34008614678	0.0513560045538	
35.7987269363	6.49305523323	
0.0645178562903	1.05828042364	
0.335069524792	5.46018927484	
0.126856189845	0.480308167199	
1.93634729369	0.0977995689543	
0.239321712408	0.342444240128	
0.0857877977639	0.391644143895	
46.5172709769	0.126727899449	
3.88716742287	1.33067376828	
36.3883350323	0.197661647804	
39.1359528035	1.46048945755	
0.207370044643	0.0121932265015	
0.0681478027624	5.51981363171	
0.630726297207	0.22443742987	
82.4978436174	0.0200537330759	
2.00336043894	3.9393711076	
0.0358416282032	12.6924571661	
0.867664769828	6.42749918365	
0.063387979956	0.874148734935	
249.075218811	0.698700131521	
0.0651755597838	43.9426613122	
16.4686055014	3.55012530656	
1.02235024914	20.0896879194	
0.0929958702738	2.73546244342	
53.1973798772	5.97072237976	
107.278983227	52.5201588745	
10.6019996756	0.879190965469	
1.53198357094	39.2832666254	
8.25145236189	7.49739391146	
0.639314930925	0.223391653112	
4.06931912367	0.0106531928784	
3.24751076083	23.7735691019	
47.7834434411	0.0404759446108	
20.4920591057	0.00767559915182	
0.479060731157	1.00185060725	
0.0292228011662	2.44229905804	
17.5610289456	2.31677943273	
0.135562699119	0.114169240918	
134.935120178	240.601992142	
3.89737560392	1.1612018944	
0.444444820686	35.4629479409	
13.8720306126	1.64870502189	
0.166364403425	0.145085834596	
2.07765240225	16.7214760631	
0.00273243641366	58.8136558939	
8.05605229993	6.61810569486	
2.72393168438	0.885746465021	
3.36358579971	6.32354326332	
20.1308161695	63.4923046062	
2.98744197896	75.8971545047	
0.0173474309482	0.128059900132	
0.170418007272	0.28987535778	
0.608721834975	2.58694750023	
21.2076463659	29.4670917542	
1.71027668542	0.0648868421107	
0.921554471304	10.7841019291	
1.31729020906	147.817603955	
0.0724071795201	46.2621252102	
33.5614372914	1.42150974674	
8.15333231656	6.32582058979	
2.7238034198	0.410919512124	
1.4501828394	0.340694855066	
0.812843663435	125.835888327	
74.3197439812	6.35493841306	
0.0180149432543	0.240130022677	
0.0712002944167	0.0317162070976	
0.170424306165	3.46424764098	
11.1251056874	5.44182991939	
2.45215173623	2.41556556645	
0.0157629202498	34.2036967434	
35.6862449239	4.15981299932	
312.499341887	51.850922737	
0.741145403397	12.2693240617	
0.189845190577	1.14600057562	
0.210867911514	0.272952328994	
4.48354145881	11.5651687109	
0.0723230517397	2.45708054542	
5.18060030342	0.456854299529	
0.517479265102	44.0051151039	
162.994721841	109.70676068	
1.84723034475	29.5864080972	
38.7396711455	2.96568278492	
2.16534547654	42.8212303794	
3.97750130112	2.55540374485	
0.222920910326	307.355797758	
0.460383992727	0.457285249443	
33.2331922707	0.560796771018	
0.144869446069	1.35289880425	
0.36536943654	0.146323067388	
3.89831984735	49.9185192654	
0.125039620733	0.101083002078	
2.15419819942	13.5633579614	
0.110393490713	76.1489423411	
0.0144414472856	8.62232817128	
1.69560912087	0.052246181098	
0.0384855438182	0.176736196902	
0.721549519674	0.826256928056	
0.27294269767	10.6361400379	
0.0473769423194	0.026557381363	
4.8602858859	1.47541970279	
0.317263054774	16.398762657	
2.62737850884	30.2879457729	
1.14982655654	5.32650280727	
1.04859591868	5.43946370322	
38.6182472361	5.74087935634	
0.0131975986337	7.13494391723	
4.83252274369	93.8409094149	
0.748150440063	0.0964687254699	
0.131963925668	16.2167436537	
28.8648807075	0.374003686997	
36.5620703314	44.1001386448	
32.5314198541	0.193553047874	
106.061547904	10.6421600196	
4.19570419605	5.72227324969	
0.235020154631	6.724351355	
2.91956270577	8.58850653788	
88.5171331103	50.1739761607	
0.0657186258034	0.804977837091	
30.9543693762	73.6337932867	
0.137679523464	69.9776921802	
0.083954313731	0.0690437209537	
0.936782904002	4.37483947617	
4.39585312373	5.57021164952	
3.96868502964	1.04669938902	
0.00228167069644	79.5494713498	
0.145662301582	29.1409302106	
0.176289279965	0.0230132302011	
1.10773595562	1.64890912408	
0.136465528956	0.00263498337878	
1.70938714558	1.31558611497	
18.3812187904	17.327947545	
0.0370786091717	49.8711790445	
0.0378565161358	57.7048889307	
0.0474086467593	9.09418249183	
47.2874839062	0.173847982678	
3.48885788772	7.11683198346	
36.0175734592	1.39116568416	
10.4020843215	1.32881187975	
5.37061359697	17.2057766682	
150.260179658	0.278264310394	
41.9702429287	34.5339853789	
0.830821979179	0.0640738726031	
102.132907691	4.69305969662	
129.330225184	7.54560940617	
0.361337779745	11.1816470977	
21.3350532002	0.115940142258	
20.1685151146	155.033905492	
0.597320777975	2.88360011566	
0.370044260344	52.510765211	
0.67092282419	0.0934976271651	
112.416513987	8.78570022209	
0.238311779961	3.13569074579	
5.65978152942	2.03476478562	
14.6764071218	0.218912680488	
2.55064339127	13.208823922	
3.46412853545	8.18437046825	
0.878479061922	14.2599873316	
22.4871645984	0.0457166127012	
0.736781279761	9.34616703832	
2.29421066982	11.035914416	
0.00864169683799	0.134581270367	
0.229841222197	1.5574790964	
0.99443641217	1.95824128392	
0.0236850776866	15.4787594121	
0.615147041084	1.48919379577	
