0.99026219345	0.236710678466	
0.0109681520655	1.83498797282	
6.5413484857	3.17639753187	
0.112142516085	31.3733759953	
0.277616393436	0.0634199719506	
2.07606813354	69.9748819205	
0.685226148275	2.01595043966	
20.2668292135	32.4678471267	
5.1726779418	37.2927901294	
0.260196648059	2.53936905397	
54.742536944	149.890585149	
82.1362645914	141.155076344	
14.556017042	0.0597045275951	
1.32127455487	0.955258200104	
3.92701819441	0.49185992643	
0.279862246942	0.0350275065623	
0.789166748426	58.6358055429	
0.462119634497	0.897852849613	
265.725099245	26.0986872925	
17.4270138903	0.205338913921	
49.3254810598	2.13016693802	
54.3985302837	47.0247508843	
26.2756149162	1.13464926983	
2.09958259401	0.922126113414	
2.03568959195	122.407405947	
29.9652301288	12.5228508721	
0.0942180937447	15.0897899247	
123.466768982	34.765366338	
0.0134029080791	7.00587784407	
36.0265572465	0.312790658713	
0.0488821224228	2.13823941378	
12.8763708151	0.0638438715211	
27.0612875882	50.2155135022	
19.1180956029	3.78668622018	
8.05220020363	0.174494403399	
72.9524971099	0.247091662504	
1.96350043578	0.245335896333	
37.4161053157	0.0238685299516	
0.693916800994	35.3462144598	
39.4633099919	5.91693331135	
0.530425569968	7.3750754152	
0.159948415705	0.194859991445	
1.69729177447	6.22474878442	
0.0295374675549	30.9289998584	
1.65684142775	3.05696311343	
12.392359623	0.568427859586	
0.726917597036	9.39393277587	
46.051172798	0.0257389784255	
58.2063907892	7.51581489083	
38.4136904558	0.850929911456	
29.4236102002	1.06042333273	
1.10508567231	86.2435998874	
17.9381432036	0.35118451024	
2.90834674224	1.74608830129	
0.0820302761631	68.1447202692	
0.0461608073742	7.75280993802	
0.201971549832	40.2614049067	
1.15886963011	23.4259170992	
5.91625459075	16.8184247365	
0.00815339907167	9.19174726652	
1.15149415148	0.333064627718	
0.422333474346	0.0459502726503	
73.5984065963	17.5492048225	
0.0679982740346	1.59441716804	
258.887033984	136.403893147	
6.71674326008	129.886272269	
25.3967144517	2.21387440058	
21.1674159841	0.901887701531	
0.31376734639	24.6489158842	
30.5310723174	126.487804303	
0.33556312653	2.86645395926	
48.9494127382	38.2244512542	
0.264856993734	0.0278457641318	
10.2697633536	0.893952784872	
41.6810479801	28.9359117108	
88.4279635725	0.0631981172343	
0.0636517822518	4.59280180537	
1.8278612388	0.915343538369	
0.136510700836	8.6098960984	
0.296539701381	0.19299425883	
0.0843567933606	1.36713593248	
9.43697552508	5.30898338186	
0.00318903952068	0.626392369965	
0.218358034228	0.629546961756	
8.30020866561	0.261497408699	
0.0148868648828	142.541399964	
6.09251528191	0.428467072568	
0.0166957451064	280.72474366	
5.74156331606	47.4195151491	
0.168379621672	0.200891899868	
6.37531809761	34.408020845	
0.0412483580256	75.1815407934	
0.168404746516	0.00357376953033	
0.732441869618	0.140176492122	
35.5303564763	0.0368645964782	
0.196103447005	7.94152906939	
5.66433219268	0.547732270613	
11.7804684195	33.7850915499	
1.55008365584	0.694317939961	
28.1445182574	3.37143515334	
60.6924417858	6.05857613579	
0.0682726572925	6.00911340963	
48.0992326283	0.123944378287	
1.7716250022	1.95943105718	
0.528542845291	20.3362880828	
6.7364718033	3.8413451823	
0.698363912616	0.112122920619	
0.0530870620004	11.122014755	
0.54461203592	18.2827095861	
19.5826114236	1.84985158039	
1.05227759016	6.76535519987	
2.68214944605	0.653491480135	
4.82881486356	59.8961140094	
6.34703679982	19.1291572473	
11.6367513586	0.574048550534	
0.489780246294	10.2027056193	
33.5013483612	0.0436511369821	
0.0388443286652	3.84198657864	
0.774481999222	31.251423277	
13.0078572432	5.83303010716	
2.67029161098	1.44702019279	
43.3941074855	0.0640914093092	
0.239080561072	19.0889062227	
15.5983821828	2.33592121581	
0.0746911573104	0.0158361588675	
0.93000363675	0.305819402663	
0.0310842356134	0.993157497258	
4.67966979726	1.81089536727	
58.0182837425	0.508040249535	
0.859022371188	3.6642131407	
2.43806979739	110.783724126	
0.315223352746	7.17507359815	
19.8238262883	3.62060770376	
5.18746706951	0.110936391608	
0.03759526627	0.377534403466	
0.0899481370138	0.0246302110729	
17.3649221965	3.59932375027	
0.0194857576148	0.169267149008	
2.00092205202	162.832044379	
0.28387530673	114.551215828	
98.9495886904	471.663874622	
0.52582679257	7.67913747495	
2.98522208935	0.0483982491948	
0.953099342984	0.01847983357	
2.72147320628	0.150721209824	
0.170424698045	6.50588671369	
0.0509795598634	0.313861199761	
4.31777855318	0.0706846516425	
9.2681468025	0.172200114117	
17.7046375862	9.93456739994	
0.147155070503	0.305129903727	
1.31151059441	20.9186651108	
0.250592414444	12.3036186451	
5.57029570735	39.598235509	
0.33864998075	311.145345028	
64.7361465871	1.12706727798	
0.427035065359	0.445967029268	
1.5494666139	3.87414105918	
0.16835703152	18.2420833151	
39.1607126266	42.0427330092	
0.0393329897681	0.0138044175212	
3.99774929315	3.69770252668	
20.5653492787	0.386781977251	
0.254724983092	2.08036673867	
28.594529866	2.34951387633	
0.118308018886	17.2240741083	
0.635824031058	5.42508719709	
1.2776646204	0.0230987144383	
6.16013201239	0.809844574836	
20.7383202119	0.0416116932565	
0.017208510333	1.68830424985	
0.997224063517	0.186042266687	
0.329934894042	0.386130264921	
2.98118801773	8.88673627754	
5.92105989161	0.260369783203	
1.23199754624	20.604570254	
8.43914965378	0.253463783027	
33.5970478625	11.7166920223	
0.500220555698	0.0224751738167	
4.52260752488	60.34299831	
256.871080998	0.285643783023	
0.268318516193	1.6086277175	
40.9463117005	2.39135557077	
10.410571264	1.42773827599	
0.004419258689	69.3968599385	
12.3802879562	19.8554075872	
0.15914942265	439.333778875	
8.86243973084	4.6815028389	
0.0226490365182	44.7174633642	
0.123303215401	0.0965609284881	
49.2855987562	0.298438919567	
1.3478109702	0.0819423995373	
43.5328713202	0.614398287772	
0.0138743454178	328.067600775	
0.975524640947	6.03942987945	
210.510082181	5.91084757228	
0.776785599305	0.511373408879	
0.0698880646316	66.4725944789	
32.867246586	56.2710956231	
4.16411063246	0.0144762787785	
0.080083308723	0.0811343020211	
56.152097725	426.360891198	
0.826530001693	0.285889852627	
18.239879858	0.0384905055661	
4.94135713396	22.082590185	
2.31607916246	17.7046175012	
108.087495083	5.64513710543	
2.52290169797	51.1033085131	
52.8354825474	18.796103837	
256.985078318	1.97074896666	
0.130605069198	69.3516859639	
0.547421080741	2.35949223379	
17.9178697678	0.226214205589	
0.178436847219	0.00988259215011	
8.41882503995	60.631422297	
0.352069635519	62.0570178795	
0.175453408106	6.99114659952	
1.19769798843	39.7737141517	
0.441735750888	0.536253765132	
1.95166049736	0.90116109491	
0.073346205287	0.163453013633	
11.8325332376	1.37821241541	
0.779037259819	0.191708645237	
5.29462265479	4.25853369161	
0.0937877968043	1.18365413199	
3.42003231095	0.0296959595801	
1.42657691774	0.42301076007	
0.0302417011603	5.31574899302	
0.235611315943	2.2584852597	
126.962139465	5.32816309967	
0.472035714606	0.0826176673114	
22.9037776007	3.65523731797	
62.0868104922	26.4193121491	
0.0612685599514	2.85636549649	
0.00838247096934	2.43558772062	
6.49032545923	1.1644367421	
7.54189384403	7.20538598731	
20.2228031482	0.420134139236	
9.84077841623	21.4830013191	
10.9553638813	4.97228721239	
2.59925808189	11.7113626318	
12.0801884934	2.40838318049	
0.861785572329	9.10309897944	
2.27726563651	0.133365717239	
0.457636578128	19.1397769243	
0.9650508954	0.540876515483	
1.64767643989	463.212546222	
283.413761312	0.0455039352033	
2.00704080189	0.0932091004574	
0.027902786119	2.75866991791	
41.3161079033	0.318087662586	
0.564925079961	115.773331464	
4.94387748379	14.9659464323	
22.3445299651	0.244887963495	
1.80938237191	4.52549737931	
0.343305105196	0.821121246991	
1.62954141892	0.884766329689	
5.79770466765	9.34032034225	
0.0907279736287	0.283383337475	
3.63744656921	4.18090659097	
0.335575395123	40.4364616201	
0.0403740759367	6.14579084063	
0.540262887784	121.182331121	
0.26457086682	0.808713110216	
5.5199569815	6.36394912327	
4.14918846959	0.0270155124362	
0.723726064967	0.0385242409711	
5.83743747495	0.642694599785	
1.27537887584	0.842525850489	
77.5878583174	0.0764012020384	
12.637315441	0.530423718929	
0.230070376831	0.06946382826	
66.1465608311	277.748058762	
4.59970875335	11.5867465039	
1.09633043444	0.048049407112	
0.0477485849831	26.3774954311	
142.600623998	24.4624522225	
0.678307619051	2.27039265253	
0.37362859633	22.4257998442	
36.3786440466	62.4924339651	
58.3356682019	0.538019237068	
0.507072558067	1.09489134339	
36.624079321	10.8691457352	
7.43151065811	2.721980392	
10.6368096576	0.366284855875	
0.603871693207	51.6849736253	
0.814101986761	1.64057303214	
5.1629995467	0.0620587579402	
0.306663049376	0.946115073097	
6.17058442994	0.397695940966	
0.195024424681	3.53459258126	
40.5857528	6.66774909824	
30.8022344261	0.0513431493652	
72.0483089481	0.410815962465	
4.16758079626	27.7426459938	
0.0471139088281	1.3084921871	
430.98752715	1.18498659156	
21.4745581627	11.6518360649	
0.80294654436	0.0320970761233	
126.77105555	0.133965665592	
2.75838929117	19.5216439192	
0.554911902255	33.3602241406	
0.858155913003	9.60729592096	
13.037499476	62.5530117084	
0.0726461755772	97.6627460797	
4.66338733888	0.149881981404	
3.69899009715	0.0454569689138	
70.6047771011	0.308666382147	
0.140342721215	0.292674749252	
0.0190313690965	8.36678345424	
0.0170918627017	0.0703465680356	
2.66684587436	13.7303059201	
9.94709457871	45.2552241094	
2.48261842903	0.0135740397796	
0.870105874714	9.21956622689	
0.224917546967	2.21705486253	
9.90121756533	14.308312527	
5.57327368064	0.453313718353	
2.39823511148	21.4518003816	
1.95654080729	2.21590131091	
79.811143254	0.145568883854	
16.8716895487	0.675870018	
1.93174804544	0.508074998868	
0.0963117704826	14.7667480797	
6.18275234451	24.5247705827	
76.3577435737	27.5886770777	
4.18531021859	6.24165302902	
17.7654732736	18.7849473634	
1.78080941679	219.893224265	
1.70893163977	0.12497888945	
7.97249130478	39.1637995457	
4.22436916271	2.68594735979	
0.271978031477	8.79211949635	
0.0544110090568	0.119627085654	
79.4191246688	2.85432948522	
5.07925917655	9.51647445393	
213.296610058	3.22382324788	
6.38594980043	130.120074943	
42.9263833878	6.32074570561	
3.5018520148	2.18058296426	
3.75501425026	12.895292837	
25.7910077284	69.8819148496	
15.5476737309	481.841306733	
0.207010698769	2.85258375007	
21.3510030619	0.00437951719841	
9.77277845329	3.92400333624	
0.0886102526881	0.139584284567	
2.5408644685	3.65763869225	
126.735351076	88.0123723907	
4.7430125908	0.00851525190236	
7.14527556851	0.18759179472	
0.0144636768061	7.81954245663	
7.83724681074	46.1267050026	
108.463251264	256.102433315	
123.823752978	2.4432901962	
26.1290304842	53.9109772547	
5.17448832481	11.3785446042	
0.459893350039	0.852456121249	
0.0154386557266	34.9104421691	
3.08505491117	72.1319233048	
0.211053730891	0.39143875223	
89.6566617334	2.5330126813	
253.159237505	11.564927233	
8.36326074814	0.115173052076	
52.9570996854	75.5702770892	
0.0703106968019	0.00383514082744	
2.21670037371	67.5201629882	
0.0529986304051	139.626299146	
1.57963805635	1.05009991605	
1.58272164122	0.0667773083873	
0.186252911198	0.868355900107	
4.950750249	170.764103082	
11.446561515	2.32836477357	
0.110308687982	0.458677290829	
0.0427939040375	33.9039603077	
0.227032037831	0.124018663903	
15.6304266935	0.0239988254897	
206.450382012	11.9356224401	
0.108353197784	21.7732845528	
1.82174943114	10.503777021	
6.4358679164	1.55578272312	
0.231629529457	0.267393117845	
2.10739347642	35.0398613779	
3.52925117869	13.1658319923	
0.571608165421	0.586019480512	
0.0581076819076	1.089039082	
12.7336375886	0.273582615197	
81.1761808123	0.409092657376	
1.65175795614	267.390233305	
3.33931767385	0.0155481292284	
2.4972762195	1.06705037972	
2.16334539143	0.0163131687713	
1.57534723596	8.19112900759	
1.21879267436	36.3583272643	
7.4418079001	0.200792575941	
0.189636386681	0.881249094019	
0.502667371766	6.23045239331	
3.41954395563	0.328559656713	
0.514565771772	2.14017036333	
1.79438943949	3.91007462532	
17.6030554253	0.699355600502	
98.516120994	0.114841804651	
2.18319302506	0.190702856863	
0.130964439387	131.73288128	
7.30157865977	27.0840438792	
1.09922275992	0.0358114109318	
2.00711099721	30.9173320666	
0.141080105268	0.372477736918	
176.371177838	5.04091470813	
14.3987984984	47.1409502316	
0.134900432933	1.30426246908	
8.35251547167	9.03903777083	
0.0839359344431	4.11073727385	
10.8382167634	0.0789333566103	
0.416383723236	0.289369411446	
0.18357708322	0.610909821379	
12.3410318986	0.330866408763	
11.8612141784	16.5702174623	
29.044439983	10.6609747267	
3.64668192597	21.8135244346	
27.1714306028	6.50859314343	
0.0702119873714	31.8511090459	
1.74837910121	55.3918940304	
0.659018949357	0.11645871281	
10.4486131496	27.5091073599	
15.1750933104	213.195812468	
0.0461847155538	1.12032565186	
0.098241749243	3.45464927308	
74.1195493579	0.154962400312	
1.65664437877	0.682957380215	
0.647825154565	0.156146002204	
8.03515656648	9.89014613028	
1.70128690682	3.89502930856	
0.000901663030032	0.192855058625	
0.0818963909761	9.94440667736	
6.64473962896	91.1859833489	
0.0892636425261	0.405447377411	
0.211082890201	0.0958680067835	
2.8878558569	2.48441721456	
8.44881793597	0.457825278877	
10.4874471251	10.7642815722	
158.847953005	1.14390300691	
1.8855097971	1.96903300126	
6.28955440586	44.6866821012	
64.4277637326	3.38655735052	
50.1773293295	31.9650242799	
2.115077802	1.77392649845	
84.6170040228	2.78384110459	
0.501468461075	0.0654897175582	
0.0611565313218	8.41695020266	
3.21890023097	3.02397923442	
0.0230505650527	7.58823806993	
3.81177151839	2.73344784617	
0.0861527508989	11.7142002413	
70.9802432979	7.3901053316	
7.29240225151	1.34080149289	
18.3941048475	13.3359325784	
28.3680196116	0.0172968206601	
10.7541170157	0.373147834166	
7.59068273453	0.60744771656	
21.9419836863	0.0603349213308	
21.2582620052	0.0881965491618	
0.711371935027	9.16266352144	
211.909618578	0.321011845312	
152.798001276	5.90939737228	
55.0825779605	10.5398127443	
0.0196071650656	0.0423252750583	
8.92005098631	0.281560436324	
0.18466184046	202.079328503	
0.803774696872	0.0165296591985	
5.24631603169	1.45235281554	
16.7925585771	21.2735255367	
38.800360847	14.4514744374	
0.315841358526	2.65703855056	
43.3507124494	2.06402796237	
2.95347570339	2.73892889802	
0.594387728451	5.95396573776	
24.2627290962	1.00045060302	
2.4668082317	262.479345842	
0.70872341042	9.50037095037	
1.69207280736	0.0977914707405	
1.93986108809	0.749361843277	
7.52923483769	109.207724273	
0.531311495188	5.8011022026	
0.706033424529	126.490913849	
0.0251299322042	0.981467221669	
0.527886549496	1.9217103139	
7.23124409453	4.43899423517	
4.67251377255	0.0539131340542	
1.15726937661	0.0133891220239	
0.968545737877	0.141251164479	
44.8670247566	0.497368425488	
0.280890795007	1.24899480149	
3.45250257997	35.7517911077	
0.0652763504209	2.02133297869	
0.742072217125	24.6058651888	
0.0452872386777	0.200029836756	
18.5830502198	10.1962605847	
9.72499216104	67.3608149001	
2.13144227946	0.196126292737	
7.51499809023	8.32240682299	
36.4357202995	39.3026746399	
0.790982750934	0.193925560136	
1.17129982171	25.5720418853	
0.26626535422	5.58755788473	
2.18821614792	66.803661852	
2.894745631	0.438370250411	
1.54730344119	127.315260346	
55.0261327146	0.027991875329	
0.232316410291	11.5553527322	
0.175649254754	0.279884458984	
26.8977172882	27.7144758299	
5.19988733648	0.0394062577182	
0.04979661631	8.09758237063	
0.277624115318	15.1767384687	
2.80702716142	0.802808233702	
58.0460397519	32.624971329	
2.29086368796	0.0232316622033	
1.49801905701	3.57136457317	
0.0761777131203	0.607077271257	
11.3516832323	0.236650255195	
1.20200201651	23.4276690213	
6.29889412476	35.8935705252	
4.05619232447	13.1672069837	
0.448168986005	17.4555301097	
19.3748712399	0.685231703437	
0.894191266996	23.5345267205	
1.59016272736	1.31858676684	
167.728120877	42.9035216359	
0.0281711949925	1.14028017544	
0.101851408099	9.90302774245	
13.6106991434	0.479890391127	
0.0504182704088	4.67300003172	
0.655789122524	0.00785421336188	
0.302864934248	7.60120055412	
1.31781473125	0.855061646339	
1.12432140296	0.0875167941843	
28.0614654883	0.046555798662	
0.0259712665419	3.06346225915	
0.162302954497	0.0765657633805	
1.10819276845	0.675944833704	
2.76983856753	1.07301475688	
3.22423960757	0.743150805745	
0.41127575633	12.2763831349	
56.0734635297	0.389593315789	
17.1302791153	0.0624080212283	
2.69233093713	19.4562151514	
16.9209697219	58.1819363118	
0.0264891832492	32.4650123896	
3.62680430829	27.0472793187	
0.253880640558	1.07987677883	
76.0508179869	102.277863872	
17.3351091045	0.239783050808	
0.915590321725	3.94883515395	
7.64336130381	7.71791099187	
7.11780525353	20.1274098227	
0.299491663612	4.97009734288	
44.436567645	5.98266416333	
6.67565898697	0.517017011101	
57.948259233	68.469330568	
1.19556194024	38.701636387	
0.0635856718816	13.1060518682	
0.179626213158	0.108681509832	
0.0760862475719	27.9226102856	
0.0502356904659	0.291750703947	
0.844863432129	0.0970667959774	
790.674678104	0.016560220575	
0.40887540137	158.702329382	
6.55596030502	0.101529492868	
76.0222418884	1.9095161107	
2.03124567369	0.903613774579	
0.0537592749343	15.8609376973	
37.4062491605	0.277627076781	
0.773643105009	0.168139992591	
44.9432758195	0.00796343079433	
4.51840022113	0.423666421716	
8.16768786964	1.0913302813	
0.342681699219	0.651848513984	
0.0736571682754	50.9115851326	
0.0236201606068	9.57732520502	
1.31323781685	0.00597789381532	
2.56072528128	0.118550589237	
0.168573319662	65.1975155263	
2.19784687512	0.0420268393921	
0.684363790407	13.8199529095	
0.151131153399	0.310959721557	
16.2604691597	1.19670364064	
16.0520268781	134.594991319	
0.091637080923	2.06730735191	
1.0953987745	0.00217087572307	
531.354593535	7.54009634678	
52.1626142366	0.200484732182	
0.91796752861	0.147119838974	
2.12298682499	14.1919286927	
1.17043462629	9.34121376298	
2.97107444955	0.197456940198	
0.238697595737	3.0258739228	
64.6391932069	0.0975026271654	
0.262529180342	8.39373110718	
0.758062461382	52.8402882385	
0.0867320289332	0.116252413976	
0.429107744451	7.07366555815	
0.252442099085	0.117588507091	
17.1610890748	25.8242481107	
30.2077353321	0.543491711737	
84.4170054863	1.0121267107	
19.4618359725	0.295146499517	
0.0303139740611	2.88560527674	
3.42876770703	0.363160112977	
1.51055773844	2.36956033959	
22.9981189724	0.038837982097	
0.517422999141	63.3719936609	
23.7927260691	63.9143948351	
0.00135428916944	18.5676078514	
23.040554961	3.42000681131	
0.0143543425323	193.989209489	
2.04540245711	0.122517582274	
0.687837071871	3.23747143985	
8.3099988297	2.08240865824	
0.809161001539	70.7285368126	
0.289040477424	0.642660769711	
1.76620010416	0.662939545551	
2.93688627967	0.0395622424337	
56.0500047746	18.1257018288	
8.24241735253	0.0526914986588	
45.1252764275	6.76660043079	
0.477441989809	62.8080793788	
1.44275870882	0.475046458491	
0.0644462773306	0.231380308325	
4.79133115024	15.4798778147	
81.5750597767	0.124173610765	
3.9037176045	0.449971091012	
6.00480625733	0.610535049979	
0.00777904667473	21.5249727219	
1.25232294734	0.0125476864575	
0.0251763678877	0.118418563066	
16.8575506602	12.792711302	
1.17890596626	91.6385653233	
123.451935042	0.0682172122665	
0.076231715948	1.76052046757	
49.5878982348	26.1225800002	
0.0407812476055	12.2961056671	
0.0681657739802	2.05222653798	
5.01100085301	0.104271407892	
3.6386350455	29.4469662403	
0.866945111569	58.1086705205	
13.1235172065	0.0637911657626	
0.0364574412955	1.79315557032	
35.3873819688	0.156771602455	
6.12865164306	14.1052832152	
4.14946760324	16.4289982558	
0.0558821103981	34.30645704	
0.984388276382	1.6963665136	
4.53098667191	0.0282990249622	
78.317069848	6.66322965174	
460.107565463	1.6340252175	
14.9779787108	0.795661225343	
0.397408632818	2.17025699819	
19.0770888713	0.900004133219	
1.44197341386	11.0822947738	
4.38187237716	8.7483840703	
0.0786706975199	0.0901931787569	
5.61184167048	39.1586812771	
0.0531104118448	0.662446506174	
11.4566166813	0.0441132900434	
0.0348461839205	0.0105643009999	
12.1054251604	41.2935684359	
34.1628771002	0.671639710847	
1.12432581333	0.392882102622	
3.31812727222	0.0696939628178	
77.8781923392	8.68977306188	
0.107237429695	17.9234888429	
8.52054032485	0.63921150753	
0.0321653788545	13.9717065703	
21.7047664526	225.126135129	
0.582192133903	10.0187165881	
58.3131906129	0.628156465756	
1.88564607305	1.3185856618	
0.167386344363	0.0210328459125	
0.0298047814317	0.0295332700683	
0.0847537701729	1.46611400462	
50.5074175859	2.87490326142	
0.00233003034077	56.837761642	
574.363725644	6.0219230177	
0.110956005915	3.09147576463	
1.6941368004	0.636303566279	
12.7587164261	7.26171102216	
5.60420484271	49.897943215	
0.505335292695	8.29856476313	
0.265624289124	2.17982517378	
1.59404697302	54.5995404129	
0.177043381566	0.261932450974	
0.545111498067	7.96219030068	
1.89219077595	0.602976249444	
10.3766672552	1.0704620281	
2.91171370593	6.83748502052	
0.302106497084	0.0821744724666	
2.43199097392	15.0899933664	
0.204255309434	1.93539962735	
1.94117131853	0.407583828509	
0.200105125533	1.49664751178	
13.0729325014	0.0516429982553	
1.73497865477	10.9212703518	
0.00969297049246	1.12995394237	
5.75833058799	0.612877958791	
222.255124968	1.73123876886	
49.6795383057	41.8627147785	
1.09126419088	0.776466432165	
0.899698830881	54.318675865	
0.116269255774	2.48457391431	
3.46884271656	0.548433778869	
3.9215929353	0.18100918188	
0.185520714845	0.0827458601095	
3.24530970458	0.265978681066	
0.00737057886673	4.45874559954	
4.56262924078	26.8966877359	
143.942012224	3.18637136359	
0.384899932282	32.3613559591	
12.6908724719	10.1959822804	
8.36407408662	2.45651536122	
2.25308887799	5.07589126761	
0.0462624313901	0.818405611489	
0.0461204737117	8.64518153597	
61.8874382802	2.2880959898	
0.214236819999	2.49870075133	
35.4762446246	11.4948468796	
0.0868191363595	1.24887263428	
1.24791730768	126.162335085	
8.22511661718	8.31324822915	
2.49447204405	0.385679313337	
8.68864013783	3.76909663616	
9.06523880914	0.371880626791	
0.0782098956386	0.757109508313	
0.970374526818	0.465778330067	
2.67223142889	34.1391458451	
0.323203745774	96.928383944	
2.18658810656	0.516095183458	
0.852679861977	239.316377188	
0.112820344385	2.38980177533	
65.8724096579	0.174169934852	
2.345644482	20.211145656	
23.2008030346	172.35748242	
2.95600134855	0.00216396902605	
2.50025554005	0.0131357021984	
1.73115735181	51.9993805679	
12.8555502006	31.166977592	
0.148759083579	0.170612349483	
22.1685997962	3.63650586215	
5.53562527195	0.603964527019	
0.0620248812986	4.80625518561	
0.943344975959	16.2435238501	
31.2165780764	1.00728995656	
6.1634194242	0.201658972687	
89.0399588073	0.163703077262	
0.79413908787	1.44079886914	
103.423064211	0.0057032125073	
0.101243627103	0.0348808912006	
3.15174772545	0.605744178812	
18.5985613835	0.188352072299	
6.44608661513	0.135192387288	
2.19471582696	4.8511554996	
14.9022535677	0.913249903237	
25.2592907481	0.122273997875	
0.298018526505	302.512304618	
3.71425211155	1.28829571135	
48.0024745606	24.1563706199	
16.379429847	0.34724218643	
0.869924814141	0.339756515991	
60.5215442139	0.119939531781	
0.149118641323	88.9141275324	
0.963009953337	0.77208148522	
44.5223974639	9.68719268516	
1.78314298596	12.1986700226	
0.468321657479	0.44013142774	
64.3826053554	73.8105364732	
6.82509792209	183.253100539	
6.856392887	3.41181130442	
0.135114623037	0.355521426681	
0.317564159205	0.158490877836	
2.54148205418	7.86385638073	
62.1592661791	5.0580315893	
167.501996699	0.230689720459	
